rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551189631969638914,,,0,,1551189631,969350033,"""world""","""Drone1""",,,-0.910400152206,0.565049946308,0.595319747925,,-0.24108158052,0.0255631860346,-0.969387590885,0.0389079153538
1551189631979234568,,,0,,1551189631,978843722,"""world""","""Drone1""",,,-0.908510446548,0.565390408039,0.591081738472,,-0.216574862599,0.0287649165839,-0.975223720074,0.0347382761538
1551189631979252501,,,0,,1551189631,978893209,"""world""","""Drone1""",,,-0.906412184238,0.565773665905,0.586710810661,,-0.191560506821,0.0294965580106,-0.98056858778,0.0303274672478
1551189631989739991,,,0,,1551189631,989399289,"""world""","""Drone1""",,,-0.904740333557,0.566704690456,0.582120895386,,-0.171489432454,0.0330141671002,-0.984293460846,0.0258428808302
1551189631999122959,,,0,,1551189631,998799803,"""world""","""Drone1""",,,-0.902114987373,0.566811203957,0.577523231506,,-0.145903736353,0.0268028788269,-0.988579630852,0.02653247118
1551189632009601970,,,0,,1551189632,9241036,"""world""","""Drone1""",,,-0.899938344955,0.567685604095,0.572743713856,,-0.130147129297,0.0261140391231,-0.990881383419,0.0231068003923
1551189632019961063,,,0,,1551189632,19647138,"""world""","""Drone1""",,,-0.897343933582,0.56817650795,0.567970097065,,-0.11109174788,0.0226751826704,-0.993318617344,0.0215068217367
1551189632029531724,,,0,,1551189632,29126720,"""world""","""Drone1""",,,-0.894665122032,0.56824529171,0.562993466854,,-0.0936636403203,0.0199961215258,-0.995150625706,0.0224175155163
1551189632029555472,,,0,,1551189632,29164073,"""world""","""Drone1""",,,-0.891850113869,0.568681359291,0.558275282383,,-0.0809586718678,0.0142721673474,-0.996375083923,0.0218831375241
1551189632039943325,,,0,,1551189632,39559590,"""world""","""Drone1""",,,-0.889041721821,0.569123446941,0.553161501884,,-0.0727690681815,0.0158130843192,-0.997013866901,0.0204482581466
1551189632049328617,,,0,,1551189632,49039645,"""world""","""Drone1""",,,-0.886136114597,0.569346010685,0.548235833645,,-0.063253454864,0.0150358593091,-0.997707247734,0.0187918301672
1551189632059949218,,,0,,1551189632,59571055,"""world""","""Drone1""",,,-0.883148491383,0.569860517979,0.543087899685,,-0.0564561448991,0.018950805068,-0.998056352139,0.0183595400304
1551189632069481152,,,0,,1551189632,69099525,"""world""","""Drone1""",,,-0.880244255066,0.57017916441,0.537914812565,,-0.0513220056891,0.0212592910975,-0.998307943344,0.0171882174909
1551189632079964087,,,0,,1551189632,79559862,"""world""","""Drone1""",,,-0.877321660519,0.570438683033,0.532640993595,,-0.0383554175496,0.0234248489141,-0.998823463917,0.0182184241712
1551189632079983012,,,0,,1551189632,79596380,"""world""","""Drone1""",,,-0.873792886734,0.570817410946,0.527729332447,,-0.0319675691426,0.030905129388,-0.998924672604,0.0131318420172
1551189632089385543,,,0,,1551189632,89115185,"""world""","""Drone1""",,,-0.870617985725,0.571014881134,0.52240228653,,-0.0225077196956,0.0347119644284,-0.999071538448,0.0120282834396
1551189632099857909,,,0,,1551189632,99474613,"""world""","""Drone1""",,,-0.867451906204,0.571322202682,0.517340302467,,-0.0116235967726,0.0355628728867,-0.9992582798,0.00912645831704
1551189632109319393,,,0,,1551189632,108966151,"""world""","""Drone1""",,,-0.864571750164,0.571282625198,0.511875391006,,0.00162174343131,0.0321452766657,-0.999413251877,0.0117205800489
1551189632119864961,,,0,,1551189632,119481368,"""world""","""Drone1""",,,-0.861109375954,0.571517288685,0.506771922112,,0.00731726037338,0.0323535725474,-0.999427199364,0.00671661924571
1551189632129341898,,,0,,1551189632,128993491,"""world""","""Drone1""",,,-0.857981204987,0.57165157795,0.501635313034,,0.0177875012159,0.027467707172,-0.99945127964,0.00513070356101
1551189632139780187,,,0,,1551189632,139418317,"""world""","""Drone1""",,,-0.854872643948,0.571632564068,0.496371328831,,0.0257228109986,0.0205369591713,-0.999448657036,0.00434911530465
1551189632139815566,,,0,,1551189632,139455446,"""world""","""Drone1""",,,-0.851832866669,0.571441352367,0.490786075592,,0.0397539772093,0.00763495685533,-0.999156057835,0.00697674090043
1551189632149293145,,,0,,1551189632,148893190,"""world""","""Drone1""",,,-0.849006593227,0.571800947189,0.486021101475,,0.0384643264115,0.00454213796183,-0.999243080616,0.00362844811752
1551189632159709369,,,0,,1551189632,159358860,"""world""","""Drone1""",,,-0.846126317978,0.571758270264,0.480994820595,,0.0426241233945,-0.00787463970482,-0.999052524567,0.00392222078517
1551189632169025398,,,0,,1551189632,168666993,"""world""","""Drone1""",,,-0.842918217182,0.571756958961,0.476203888655,,0.0469417013228,-0.0193815082312,-0.998707175255,0.00220527290367
1551189632179511102,,,0,,1551189632,179155655,"""world""","""Drone1""",,,-0.840616643429,0.5720038414,0.471205055714,,0.0497230291367,-0.030839253217,-0.99828261137,0.00292139616795
1551189632179555404,,,0,,1551189632,179191882,"""world""","""Drone1""",,,-0.83793592453,0.572039067745,0.466571092606,,0.0505249276757,-0.0472697019577,-0.997601926327,0.0018604954239
1551189632190082799,,,0,,1551189632,189696784,"""world""","""Drone1""",,,-0.835383176804,0.572286784649,0.461943179369,,0.0507500357926,-0.0631087198853,-0.996715009212,0.000921259692404
1551189632199500126,,,0,,1551189632,199129666,"""world""","""Drone1""",,,-0.832859754562,0.57231593132,0.456986218691,,0.0607261918485,-0.0856391489506,-0.99446105957,0.00506500992924
1551189632209828764,,,0,,1551189632,209519793,"""world""","""Drone1""",,,-0.830579638481,0.572675764561,0.452630370855,,0.0599458515644,-0.104889906943,-0.992669761181,0.00337886833586
1551189632219566027,,,0,,1551189632,219189443,"""world""","""Drone1""",,,-0.82856208086,0.573458909988,0.448906630278,,0.0529273338616,-0.121678695083,-0.991157412529,0.000132764282171
1551189632230080814,,,0,,1551189632,229682808,"""world""","""Drone1""",,,-0.826084375381,0.574345588684,0.445005178452,,0.0509835071862,-0.143890827894,-0.988277077675,-0.00216178502887
1551189632230101802,,,0,,1551189632,229718318,"""world""","""Drone1""",,,-0.824263393879,0.575606167316,0.441179186106,,0.0518214218318,-0.165412589908,-0.98485404253,-0.00396437663585
1551189632239537546,,,0,,1551189632,239203263,"""world""","""Drone1""",,,-0.822154283524,0.576369404793,0.43700748682,,0.0556866303086,-0.199378728867,-0.978333473206,-0.00327296042815
1551189632250009662,,,0,,1551189632,249641133,"""world""","""Drone1""",,,-0.820710062981,0.578133583069,0.433463066816,,0.0488527715206,-0.219837337732,-0.974299371243,-0.00508863246068
1551189632259396163,,,0,,1551189632,259072238,"""world""","""Drone1""",,,-0.818024396896,0.580089628696,0.430248230696,,0.0460038296878,-0.240247309208,-0.969493448734,-0.0157308205962
1551189632269848481,,,0,,1551189632,269477586,"""world""","""Drone1""",,,-0.816447198391,0.582486510277,0.426785349846,,0.0455170795321,-0.262169569731,-0.963828265667,-0.0151850944385
1551189632279305639,,,0,,1551189632,278915675,"""world""","""Drone1""",,,-0.814795792103,0.585240364075,0.423443645239,,0.0449559018016,-0.286573469639,-0.95679551363,-0.0199251361191
1551189632279320823,,,0,,1551189632,278951821,"""world""","""Drone1""",,,-0.81371819973,0.588697433472,0.419924527407,,0.0432517379522,-0.307226032019,-0.950488746166,-0.0176847390831
1551189632289732948,,,0,,1551189632,289441829,"""world""","""Drone1""",,,-0.813170731068,0.592083513737,0.416127443314,,0.0425352230668,-0.321876466274,-0.945298492908,-0.0315762124956
1551189632299296076,,,0,,1551189632,298936619,"""world""","""Drone1""",,,-0.811039149761,0.59690362215,0.413541376591,,0.0476024337113,-0.348736464977,-0.935839474201,-0.017930412665
1551189632309773306,,,0,,1551189632,309424494,"""world""","""Drone1""",,,-0.810161888599,0.601385235786,0.409794420004,,0.0403978563845,-0.359503149986,-0.931993663311,-0.0226580593735
1551189632319300677,,,0,,1551189632,318943845,"""world""","""Drone1""",,,-0.808546483517,0.606393039227,0.406432211399,,0.0381540805101,-0.37241601944,-0.926892161369,-0.0268633719534
1551189632329718378,,,0,,1551189632,329406867,"""world""","""Drone1""",,,-0.807390093803,0.612288057804,0.403129518032,,0.0358505621552,-0.376970916986,-0.92513769865,-0.0269824527204
1551189632329759444,,,0,,1551189632,329442541,"""world""","""Drone1""",,,-0.80638718605,0.618622720242,0.399118512869,,0.0362541303039,-0.38710218668,-0.920799732208,-0.0310720931739
1551189632339266409,,,0,,1551189632,338903403,"""world""","""Drone1""",,,-0.805228471756,0.626289904118,0.3958594203,,0.0249033346772,-0.380872577429,-0.92360329628,-0.035678576678
1551189632349699220,,,0,,1551189632,349325853,"""world""","""Drone1""",,,-0.804852247238,0.632940411568,0.391004651785,,0.0356921032071,-0.386774867773,-0.921076059341,-0.027389973402
1551189632358999105,,,0,,1551189632,358615445,"""world""","""Drone1""",,,-0.803530156612,0.640508115292,0.386966705322,,0.0365111678839,-0.384851068258,-0.921724081039,-0.0313257128
1551189632369352243,,,0,,1551189632,369095369,"""world""","""Drone1""",,,-0.802599906921,0.648707151413,0.382425367832,,0.038163330406,-0.378314077854,-0.924458742142,-0.0282520856708
1551189632379993638,,,0,,1551189632,379583118,"""world""","""Drone1""",,,-0.801649332047,0.657422661781,0.377972215414,,0.0388390906155,-0.370664477348,-0.927604734898,-0.0254733953625
1551189632380037297,,,0,,1551189632,379619539,"""world""","""Drone1""",,,-0.800728023052,0.666588306427,0.373270183802,,0.0451419577003,-0.361075431108,-0.931230425835,-0.019915567711
1551189632389309406,,,0,,1551189632,389023085,"""world""","""Drone1""",,,-0.799764752388,0.676282703876,0.368473798037,,0.0366780608892,-0.325088024139,-0.944517850876,-0.0293008089066
1551189632399914805,,,0,,1551189632,399521057,"""world""","""Drone1""",,,-0.798809289932,0.685414552689,0.362769633532,,0.0471122525632,-0.311871290207,-0.948768556118,-0.0188404228538
1551189632409278933,,,0,,1551189632,408974124,"""world""","""Drone1""",,,-0.798216640949,0.695456504822,0.357404083014,,0.0493352562189,-0.284430801868,-0.957302749157,-0.0153854666278
1551189632419815959,,,0,,1551189632,419427892,"""world""","""Drone1""",,,-0.797869086266,0.70593470335,0.351545274258,,0.0505045540631,-0.254241794348,-0.965790569782,-0.00767882261425
1551189632429167310,,,0,,1551189632,428811981,"""world""","""Drone1""",,,-0.797328233719,0.716338217258,0.345777273178,,0.0517986044288,-0.22218118608,-0.97361779213,-0.00457349279895
1551189632439655720,,,0,,1551189632,439282808,"""world""","""Drone1""",,,-0.796778917313,0.726875245571,0.339810311794,,0.0533979274333,-0.189945459366,-0.98033952713,-0.00197079847567
1551189632439693169,,,0,,1551189632,439326355,"""world""","""Drone1""",,,-0.796511471272,0.737711966038,0.333593547344,,0.0537815801799,-0.152963787317,-0.986761987209,0.00323935435154
1551189632449101980,,,0,,1551189632,448709447,"""world""","""Drone1""",,,-0.796374022961,0.748586297035,0.32683211565,,0.0601293593645,-0.122274495661,-0.990623354912,0.00993624702096
1551189632459518856,,,0,,1551189632,459169080,"""world""","""Drone1""",,,-0.795797467232,0.759402096272,0.320710301399,,0.0537792257965,-0.0909627377987,-0.994385421276,0.00559997325763
1551189632470028309,,,0,,1551189632,469629112,"""world""","""Drone1""",,,-0.796564817429,0.770511746407,0.314318954945,,0.0464405566454,-0.0558919720352,-0.997044026852,0.0249507520348
1551189632479542850,,,0,,1551189632,479164391,"""world""","""Drone1""",,,-0.796220302582,0.782016932964,0.308566719294,,0.03393586725,-0.021608075127,-0.998882710934,0.0247956719249
1551189632479564990,,,0,,1551189632,479200939,"""world""","""Drone1""",,,-0.795988976955,0.792263925076,0.303086131811,,0.0287520792335,0.0167490113527,-0.999258577824,0.0193691570312
1551189632490061910,,,0,,1551189632,489679246,"""world""","""Drone1""",,,-0.795889675617,0.803330719471,0.296322107315,,0.0301598068327,0.0405769869685,-0.998378515244,0.0261601693928
1551189632499527653,,,0,,1551189632,499134770,"""world""","""Drone1""",,,-0.796631097794,0.814487338066,0.291101932526,,0.00978800468147,0.081249460578,-0.996180832386,0.0304404702038
1551189632509960645,,,0,,1551189632,509611590,"""world""","""Drone1""",,,-0.796145737171,0.824890136719,0.285041540861,,0.0037196862977,0.103842101991,-0.99400472641,0.0340252369642
1551189632519513267,,,0,,1551189632,519132779,"""world""","""Drone1""",,,-0.796287596226,0.835110187531,0.279437631369,,-0.0100738955662,0.140752866864,-0.98910844326,0.0418532602489
1551189632530016997,,,0,,1551189632,529593131,"""world""","""Drone1""",,,-0.796851694584,0.845695972443,0.27398198843,,-0.0279416199774,0.162652671337,-0.98490768671,0.0521559342742
1551189632530042318,,,0,,1551189632,529628448,"""world""","""Drone1""",,,-0.797125160694,0.854983389378,0.26828572154,,-0.0399462282658,0.194268912077,-0.978385329247,0.058533385396
1551189632539405538,,,0,,1551189632,539122032,"""world""","""Drone1""",,,-0.797150969505,0.864078938961,0.26293322444,,-0.0470600016415,0.212686181068,-0.973702192307,0.0667380988598
1551189632549922371,,,0,,1551189632,549623735,"""world""","""Drone1""",,,-0.797690689564,0.873232781887,0.258080840111,,-0.0585758723319,0.235645726323,-0.966848671436,0.079016327858
1551189632559497982,,,0,,1551189632,559170064,"""world""","""Drone1""",,,-0.79756128788,0.882680952549,0.252984762192,,-0.0803393572569,0.2636487782,-0.958827257156,0.0684487968683
1551189632570012046,,,0,,1551189632,569650777,"""world""","""Drone1""",,,-0.797026515007,0.889744341373,0.247965469956,,-0.0890291631222,0.281811088324,-0.952889561653,0.0682484284043
1551189632579556677,,,0,,1551189632,579148605,"""world""","""Drone1""",,,-0.796837091446,0.898095309734,0.243310421705,,-0.0981971547008,0.291312873363,-0.947406828403,0.0889639779925
1551189632579574233,,,0,,1551189632,579186717,"""world""","""Drone1""",,,-0.79564499855,0.90438836813,0.238093882799,,-0.100522637367,0.314602553844,-0.939943015575,0.0861842036247
1551189632590100394,,,0,,1551189632,589695609,"""world""","""Drone1""",,,-0.794698476791,0.910889446735,0.232670217752,,-0.128878593445,0.329352080822,-0.930191457272,0.0982928350568
1551189632599474223,,,0,,1551189632,599093671,"""world""","""Drone1""",,,-0.793571352959,0.916436314583,0.228693857789,,-0.142527014017,0.334722429514,-0.925311267376,0.106986925006
1551189632609924045,,,0,,1551189632,609546708,"""world""","""Drone1""",,,-0.792545080185,0.922245264053,0.223863184452,,-0.152208909392,0.349479645491,-0.917926192284,0.110036969185
1551189632619433961,,,0,,1551189632,619056531,"""world""","""Drone1""",,,-0.790956377983,0.927395701408,0.218729704618,,-0.168946698308,0.368617415428,-0.906178474426,0.120078660548
1551189632629922191,,,0,,1551189632,629494989,"""world""","""Drone1""",,,-0.788891553879,0.931364774704,0.21431170404,,-0.187564149499,0.367203235626,-0.902000069618,0.127973914146
1551189632629936678,,,0,,1551189632,629530792,"""world""","""Drone1""",,,-0.787187099457,0.935955703259,0.209632605314,,-0.20597063005,0.376780807972,-0.892297804356,0.139345005155
1551189632639232016,,,0,,1551189632,638895322,"""world""","""Drone1""",,,-0.784554898739,0.939429104328,0.204223707318,,-0.212007716298,0.370766222477,-0.893171131611,0.140820920467
1551189632659006201,,,0,,1551189632,658643844,"""world""","""Drone1""",,,-0.778141736984,0.940319001675,0.195084914565,,-0.204909533262,0.429310470819,-0.867061018944,0.148020163178
1551189632669499305,,,0,,1551189632,669113232,"""world""","""Drone1""",,,-0.775228500366,0.938124537468,0.190603166819,,0.755559563637,-0.477750629187,-0.445695817471,0.047322627157
1551189632680000181,,,0,,1551189632,679567477,"""world""","""Drone1""",,,-0.770312130451,0.934457063675,0.186988592148,,-0.175634741783,0.490467637777,-0.84044700861,0.149140372872
1551189632680022110,,,0,,1551189632,679604140,"""world""","""Drone1""",,,-0.766376018524,0.931359171867,0.182074517012,,-0.19838309288,0.51343870163,-0.815773189068,0.177591860294
1551189632689412203,,,0,,1551189632,689053997,"""world""","""Drone1""",,,-0.762245416641,0.92826628685,0.176304191351,,-0.18736204505,0.54185461998,-0.799042105675,0.181165084243
1551189632699897581,,,0,,1551189632,699562069,"""world""","""Drone1""",,,-0.755865514278,0.923027515411,0.17088368535,,-0.161282017827,0.557613253593,-0.795357406139,0.174534186721
1551189632709448736,,,0,,1551189632,709071176,"""world""","""Drone1""",,,-0.749266266823,0.916067540646,0.165387421846,,-0.178149029613,0.577601730824,-0.771464645863,0.198699533939
1551189632719965682,,,0,,1551189632,719637869,"""world""","""Drone1""",,,-0.74413383007,0.912132680416,0.158233642578,,-0.145831257105,0.593176841736,-0.767985701561,0.192542120814
1551189632729507742,,,0,,1551189632,729141087,"""world""","""Drone1""",,,-0.738335907459,0.90584474802,0.151119366288,,-0.154639720917,0.596745431423,-0.757139623165,0.216150313616
1551189632729523758,,,0,,1551189632,729176985,"""world""","""Drone1""",,,-0.730981826782,0.898379325867,0.144051790237,,-0.159284472466,0.601957142353,-0.744745910168,0.240061789751
1551189632739817817,,,0,,1551189632,739552101,"""world""","""Drone1""",,,-0.724755942822,0.890817284584,0.135582149029,,-0.165058061481,0.61169141531,-0.732059657574,0.25035622716
1551189632749377842,,,0,,1551189632,749030249,"""world""","""Drone1""",,,-0.717592895031,0.88336879015,0.126529917121,,-0.149570629001,0.617492735386,-0.727270722389,0.259631901979
