rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1552833767388906895,,,0,,1552833767,387939929,"""world""","""cf1""",,,1.61510193348,0.74068570137,0.353619813919,,0.00247968710632,0.00288692471404,0.72723751504,0.686375344499
1552833767413784998,,,0,,1552833767,412920951,"""world""","""cf1""",,,1.61456930637,0.740505099297,0.354918777943,,0.00226614648772,0.00319233812151,0.727524843837,0.686070167809
1552833767438814822,,,0,,1552833767,438103914,"""world""","""cf1""",,,1.61513996124,0.740021348,0.355148553848,,0.00311338796053,0.00471692064034,0.727834971913,0.685729036235
1552833767463901423,,,0,,1552833767,462949037,"""world""","""cf1""",,,1.61474370956,0.740033507347,0.351575702429,,0.00417994919148,0.00521374602215,0.728225142307,0.685305396878
1552833767488728026,,,0,,1552833767,487870931,"""world""","""cf1""",,,1.61361587048,0.739943802357,0.350579589605,,0.00286399650167,0.00184060416306,0.729692116999,0.683767375713
1552833767513722589,,,0,,1552833767,512859106,"""world""","""cf1""",,,1.61279070377,0.739705502987,0.350599735975,,0.00117046804276,0.000400883339281,0.730564962256,0.68284207927
1552833767538410239,,,0,,1552833767,537908077,"""world""","""cf1""",,,1.61330294609,0.738890171051,0.350770801306,,0.000199172872414,0.00191258070563,0.731394907451,0.681951458478
1552833767563705319,,,0,,1552833767,563066005,"""world""","""cf1""",,,1.6142642498,0.738255500793,0.350269883871,,0.000139973878452,0.00447532239776,0.731990169003,0.681300480244
1552833767588907654,,,0,,1552833767,587960958,"""world""","""cf1""",,,1.61428236961,0.737951755524,0.349618196487,,0.000499106325697,0.00517992865257,0.732540065528,0.680704026453
1552833767614752493,,,0,,1552833767,612993001,"""world""","""cf1""",,,1.61311733723,0.738173961639,0.349693059921,,-0.00141603335837,0.00141175003933,0.732659417407,0.680592521188
1552833767638676455,,,0,,1552833767,637940883,"""world""","""cf1""",,,1.61226284504,0.738827764988,0.347171038389,,-0.00169255362393,-0.000587902084061,0.732741449765,0.680504781343
1552833767663662918,,,0,,1552833767,662909984,"""world""","""cf1""",,,1.61277711391,0.738991975784,0.346702843904,,-0.000643693330339,-0.000177419498276,0.73263013664,0.680626650277
1552833767688888968,,,0,,1552833767,688285112,"""world""","""cf1""",,,1.61346304417,0.737933456898,0.346765309572,,-0.00128871424566,0.00523975504954,0.73219591068,0.681072707253
1552833767713813289,,,0,,1552833767,712896108,"""world""","""cf1""",,,1.6119145155,0.735529541969,0.344714343548,,-0.00415504676618,0.00447290546112,0.732082451156,0.681188676809
1552833767738683923,,,0,,1552833767,737889051,"""world""","""cf1""",,,1.6119145155,0.735529541969,0.344714343548,,-0.00416323017191,0.00150817736454,0.732246164115,0.681025658881
1552833767763739305,,,0,,1552833767,762922048,"""world""","""cf1""",,,1.611120224,0.739282488823,0.347032696009,,-0.000623294910034,-0.0013230833145,0.732364442916,0.68091128916
1552833767788886833,,,0,,1552833767,787923097,"""world""","""cf1""",,,1.61224973202,0.737262427807,0.349699944258,,-0.00112900236803,0.00270771669504,0.731725065402,0.681593590262
1552833767814105798,,,0,,1552833767,812982082,"""world""","""cf1""",,,1.61205112934,0.734179019928,0.351246595383,,-0.000813972169088,0.00478499778318,0.731162726014,0.682185831965
1552833767838976915,,,0,,1552833767,837991952,"""world""","""cf1""",,,1.61074662209,0.734755456448,0.349018275738,,0.000591917567652,0.00433412669685,0.730468869775,0.682931984365
1552833767863700078,,,0,,1552833767,862920045,"""world""","""cf1""",,,1.60995614529,0.735447883606,0.349433749914,,0.00418387195238,0.00197981744966,0.729922651747,0.683514080327
1552833767888675520,,,0,,1552833767,887890100,"""world""","""cf1""",,,1.60917508602,0.735648155212,0.351255595684,,0.008479425264,0.00119977139279,0.729179689157,0.684268690513
1552833767913796686,,,0,,1552833767,912844896,"""world""","""cf1""",,,1.60984313488,0.733653724194,0.354758024216,,0.0089577661907,0.00678978351935,0.728896096192,0.684532057848
1552833767938470205,,,0,,1552833767,937880992,"""world""","""cf1""",,,1.60972523689,0.733044445515,0.355477869511,,0.00919382767817,0.0109781812012,0.728233087574,0.685179920336
1552833767963725336,,,0,,1552833767,962949037,"""world""","""cf1""",,,1.60901367664,0.731883168221,0.353694915771,,0.0119252449687,0.0140721628862,0.727678133104,0.685670691635
1552833767988527308,,,0,,1552833767,987895011,"""world""","""cf1""",,,1.60825359821,0.731090545654,0.356405377388,,0.0133465948914,0.0146844425088,0.727223626983,0.686113716457
1552833768013834935,,,0,,1552833768,12938976,"""world""","""cf1""",,,1.60882353783,0.731290102005,0.354970127344,,0.0183160046701,0.0105665026491,0.725698007077,0.687688356393
1552833768038866175,,,0,,1552833768,37941932,"""world""","""cf1""",,,1.60909497738,0.731243610382,0.355160802603,,0.0193023326433,0.014209288687,0.725444898968,0.687862787648
1552833768063850447,,,0,,1552833768,62930107,"""world""","""cf1""",,,1.60843718052,0.730679869652,0.355128496885,,0.0184627324393,0.0189940954587,0.725122524824,0.688110220707
1552833768089189090,,,0,,1552833768,87963104,"""world""","""cf1""",,,1.60926532745,0.729942798615,0.354766011238,,0.0193141501579,0.0226640122784,0.723766471927,0.689402205005
1552833768114224308,,,0,,1552833768,112920045,"""world""","""cf1""",,,1.61199450493,0.727972447872,0.354049354792,,0.0227397168172,0.0193474120687,0.722240159247,0.690997637692
1552833768139054221,,,0,,1552833768,137980937,"""world""","""cf1""",,,1.61199450493,0.727972447872,0.354049354792,,0.0252096879699,0.0172623040854,0.721613849607,0.691621237778
1552833768163470801,,,0,,1552833768,162851095,"""world""","""cf1""",,,1.61474645138,0.728495240211,0.353843390942,,0.0255234907425,0.019386789669,0.722299297558,0.69083748346
1552833768188942616,,,0,,1552833768,188165903,"""world""","""cf1""",,,1.61473715305,0.729589700699,0.355553746223,,0.0237371668774,0.02387473307,0.723298927253,0.689713857961
1552833768213480010,,,0,,1552833768,212893962,"""world""","""cf1""",,,1.62178015709,0.727068066597,0.357955336571,,0.0261602366582,0.0247859181362,0.721728737675,0.691237245448
1552833768238848967,,,0,,1552833768,238231897,"""world""","""cf1""",,,1.62418663502,0.728010296822,0.357958227396,,0.0273402810212,0.0233885882655,0.721909569105,0.691051414156
1552833768263902274,,,0,,1552833768,263045072,"""world""","""cf1""",,,1.62418663502,0.728010296822,0.357958227396,,0.0263185230744,0.0202951279178,0.721817284628,0.691285216635
1552833768289108655,,,0,,1552833768,288255929,"""world""","""cf1""",,,1.62418663502,0.728010296822,0.357958227396,,0.0263185230744,0.0202951279178,0.721817284628,0.691285216635
1552833768313593819,,,0,,1552833768,312832117,"""world""","""cf1""",,,1.62418663502,0.728010296822,0.357958227396,,0.0263185230744,0.0202951279178,0.721817284628,0.691285216635
1552833768338796780,,,0,,1552833768,337944030,"""world""","""cf1""",,,1.62418663502,0.728010296822,0.357958227396,,0.0263185230744,0.0202951279178,0.721817284628,0.691285216635
1552833768364318141,,,0,,1552833768,363342046,"""world""","""cf1""",,,1.62418663502,0.728010296822,0.357958227396,,0.0263185230744,0.0202951279178,0.721817284628,0.691285216635
1552833768388667858,,,0,,1552833768,387981891,"""world""","""cf1""",,,1.6268838644,0.72630828619,0.358335763216,,0.0263185230744,0.0202951279178,0.721817284628,0.691285216635
1552833768413809997,,,0,,1552833768,412858009,"""world""","""cf1""",,,1.63370025158,0.726353526115,0.357503056526,,0.0222412882204,0.0225578629545,0.722933046256,0.690191479626
1552833768438834834,,,0,,1552833768,437927961,"""world""","""cf1""",,,1.63938260078,0.727551341057,0.353314727545,,0.0220580133625,0.0245606977422,0.723128671569,0.689924010691
1552833768463868644,,,0,,1552833768,462917089,"""world""","""cf1""",,,1.64708793163,0.728057563305,0.354596287012,,0.0171113602298,0.0214058191689,0.724642274455,0.688580108868
1552833768488729571,,,0,,1552833768,487945079,"""world""","""cf1""",,,1.66309094429,0.72719180584,0.349415123463,,0.0168098508409,0.0199578652299,0.725476338235,0.687752277489
1552833768514339108,,,0,,1552833768,512943983,"""world""","""cf1""",,,1.66747605801,0.727064192295,0.351923048496,,0.0129483502381,0.0152752447021,0.72657139951,0.686799103479
1552833768538876555,,,0,,1552833768,538048982,"""world""","""cf1""",,,1.68215894699,0.725902199745,0.353423118591,,0.00919998045533,0.0106398472824,0.727678943027,0.685773657911
1552833768563998282,,,0,,1552833768,562983989,"""world""","""cf1""",,,1.69290482998,0.725494146347,0.35042694211,,0.0077792305746,0.00412849011617,0.727881127195,0.685646777732
1552833768589198459,,,0,,1552833768,588041067,"""world""","""cf1""",,,1.70507311821,0.723789989948,0.348906815052,,0.00720699951051,0.00238365490616,0.727911095387,0.685629502399
1552833768613733430,,,0,,1552833768,612977027,"""world""","""cf1""",,,1.71040689945,0.723292410374,0.348786324263,,0.00503807056956,0.000970256617955,0.727799696523,0.68577057256
1552833768638815820,,,0,,1552833768,637907028,"""world""","""cf1""",,,1.7158472538,0.724263131618,0.352253258228,,0.0067831426164,0.000120091669621,0.727873516787,0.685677853014
1552833768663402134,,,0,,1552833768,662872076,"""world""","""cf1""",,,1.72145950794,0.72580820322,0.352728754282,,0.00525247784627,0.000495003529192,0.727585967249,0.68599622937
1552833768688939687,,,0,,1552833768,688165903,"""world""","""cf1""",,,1.72145950794,0.72580820322,0.352728754282,,0.00562808682199,-0.00217820590371,0.727893371758,0.685663780149
1552833768713761552,,,0,,1552833768,712888956,"""world""","""cf1""",,,1.72145950794,0.72580820322,0.352728754282,,0.00562808682199,-0.00217820590371,0.727893371758,0.685663780149
1552833768738632456,,,0,,1552833768,737930059,"""world""","""cf1""",,,1.7256616354,0.728379786015,0.353234708309,,0.00562808682199,-0.00217820590371,0.727893371758,0.685663780149
1552833768764398890,,,0,,1552833768,762922048,"""world""","""cf1""",,,1.73815774918,0.727279305458,0.353580504656,,0.00522654335078,-0.00645363902621,0.728836457505,0.684637460266
1552833768788484469,,,0,,1552833768,787879943,"""world""","""cf1""",,,1.74204170704,0.727468132973,0.351173847914,,0.000328128475823,-0.00669743146328,0.728935891817,0.684549123413
1552833768813813226,,,0,,1552833768,812911033,"""world""","""cf1""",,,1.75956356525,0.729601085186,0.350032150745,,-0.00502267030532,-0.00557587351865,0.729124337489,0.684340107621
1552833768838758050,,,0,,1552833768,837948083,"""world""","""cf1""",,,1.76862430573,0.733156204224,0.347461611032,,-0.00727045908726,-0.00646795248789,0.729761503575,0.683632543048
1552833768863908619,,,0,,1552833768,862957954,"""world""","""cf1""",,,1.77436721325,0.725949883461,0.347774088383,,-0.0145320362081,-0.00444928796881,0.728677410668,0.684688436402
1552833768888622351,,,0,,1552833768,887914896,"""world""","""cf1""",,,1.78399395943,0.729113698006,0.344399750233,,-0.0143905906312,-0.00405378094731,0.729114627012,0.684228279479
1552833768913820990,,,0,,1552833768,912873983,"""world""","""cf1""",,,1.78942620754,0.729062199593,0.343934088945,,-0.0124514497801,-0.00438664732771,0.729209721067,0.684162920235
1552833768938537993,,,0,,1552833768,937935113,"""world""","""cf1""",,,1.79182159901,0.732012569904,0.346226096153,,-0.0116194819937,-0.00734224342064,0.730022238506,0.683285160374
1552833768963661832,,,0,,1552833768,962879896,"""world""","""cf1""",,,1.79707014561,0.732109904289,0.346241563559,,-0.0130132817019,-0.00761836361861,0.730816771936,0.682407107885
1552833768989404613,,,0,,1552833768,987967014,"""world""","""cf1""",,,1.80079710484,0.736442029476,0.343545049429,,-0.0129164826447,-0.00699447773911,0.732401324425,0.680714728603
1552833769013889971,,,0,,1552833769,13163089,"""world""","""cf1""",,,1.80936932564,0.732296764851,0.344037979841,,-0.0144514441031,-0.00665899030612,0.733308088066,0.679710277683
1552833769039003796,,,0,,1552833769,37926912,"""world""","""cf1""",,,1.81191444397,0.732196509838,0.346058696508,,-0.0147909909267,-0.00611430758064,0.734003414929,0.678957162641
1552833769063483293,,,0,,1552833769,62961101,"""world""","""cf1""",,,1.81245231628,0.736643016338,0.348135411739,,-0.0165475286564,-0.00777695611535,0.734358199273,0.678515831362
1552833769089363269,,,0,,1552833769,88058948,"""world""","""cf1""",,,1.82127285004,0.72167378664,0.348915219307,,-0.0137450345132,-0.0103382707143,0.736815531326,0.675875037993
1552833769113859332,,,0,,1552833769,112886905,"""world""","""cf1""",,,1.82406628132,0.734745383263,0.353772103786,,-0.010144395778,-0.013011304989,0.738788089844,0.673735820245
1552833769138651940,,,0,,1552833769,137875080,"""world""","""cf1""",,,1.82563865185,0.739762783051,0.354341030121,,-0.00688566517047,-0.0159900803572,0.740309810494,0.672040392708
1552833769163766324,,,0,,1552833769,162848949,"""world""","""cf1""",,,1.82563865185,0.739762783051,0.354341030121,,-0.00678703393873,-0.0170517556136,0.740316332642,0.67200811113
1552833769188964239,,,0,,1552833769,187949895,"""world""","""cf1""",,,1.82968771458,0.737629830837,0.35454633832,,-0.00678703393873,-0.0170517556136,0.740316332642,0.67200811113
1552833769213543548,,,0,,1552833769,212963104,"""world""","""cf1""",,,1.82968771458,0.737629830837,0.35454633832,,-0.00678703393873,-0.0170517556136,0.740316332642,0.67200811113
1552833769239094817,,,0,,1552833769,238082885,"""world""","""cf1""",,,1.82968771458,0.737629830837,0.35454633832,,-0.00678703393873,-0.0170517556136,0.740316332642,0.67200811113
1552833769263861108,,,0,,1552833769,262887954,"""world""","""cf1""",,,1.82968771458,0.737629830837,0.35454633832,,-0.00678703393873,-0.0170517556136,0.740316332642,0.67200811113
1552833769288715464,,,0,,1552833769,287878990,"""world""","""cf1""",,,1.82968771458,0.737629830837,0.35454633832,,-0.00678703393873,-0.0170517556136,0.740316332642,0.67200811113
1552833769314113369,,,0,,1552833769,313148975,"""world""","""cf1""",,,1.82968771458,0.737629830837,0.35454633832,,-0.0087217856377,-0.0169981624846,0.740394020454,0.671901545915
1552833769338630678,,,0,,1552833769,337929964,"""world""","""cf1""",,,1.83273410797,0.736649215221,0.355385541916,,-0.0087217856377,-0.0169981624846,0.740394020454,0.671901545915
1552833769363839047,,,0,,1552833769,362957000,"""world""","""cf1""",,,1.83804547787,0.732256650925,0.352513432503,,-0.0107565538316,-0.0139716639192,0.739631997259,0.672780497479
1552833769388508744,,,0,,1552833769,387906074,"""world""","""cf1""",,,1.84148955345,0.735965251923,0.353951185942,,-0.00802604277353,-0.0129777665144,0.739639880794,0.672829849927
1552833769413553488,,,0,,1552833769,412926912,"""world""","""cf1""",,,1.84691178799,0.736772418022,0.352620095015,,-0.00668807082745,-0.0150572067672,0.737997728472,0.674602033056
1552833769438625763,,,0,,1552833769,437933921,"""world""","""cf1""",,,1.84885644913,0.737621963024,0.350623756647,,-0.00668807082745,-0.0150572067672,0.737997728472,0.674602033056
1552833769463449886,,,0,,1552833769,462917089,"""world""","""cf1""",,,1.85367298126,0.735985934734,0.34853425622,,-0.00662245516463,-0.0100025724212,0.73755056443,0.675185349768
1552833769488931209,,,0,,1552833769,487957000,"""world""","""cf1""",,,1.85690164566,0.735192358494,0.347779721022,,-0.00822010413653,-0.00979498006993,0.737693753487,0.675014380825
1552833769514344433,,,0,,1552833769,512912988,"""world""","""cf1""",,,1.8633235693,0.736642181873,0.346923202276,,-0.00787975044108,-0.0134956804518,0.738139257702,0.674467354571
1552833769538496313,,,0,,1552833769,537885904,"""world""","""cf1""",,,1.8683193922,0.728864967823,0.347890794277,,-0.0127737142746,-0.0140504513586,0.736983758962,0.675643660568
1552833769563863239,,,0,,1552833769,562972068,"""world""","""cf1""",,,1.86599099636,0.743713974953,0.348365306854,,-0.00879828031859,-0.0192510180219,0.73814105047,0.674314302221
1552833769588606811,,,0,,1552833769,587927103,"""world""","""cf1""",,,1.87122380733,0.739076673985,0.347840309143,,-0.00944826364676,-0.0197698090328,0.737054130974,0.675478417849
1552833769613665475,,,0,,1552833769,612931966,"""world""","""cf1""",,,1.87539076805,0.739610373974,0.348097145557,,-0.0124379724284,-0.0224798108453,0.737169956568,0.675218786824
1552833769638675307,,,0,,1552833769,637933969,"""world""","""cf1""",,,1.87876021862,0.735873222351,0.34909003973,,-0.0157988713226,-0.0174323232978,0.736225004422,0.676327770118
1552833769663410744,,,0,,1552833769,662831068,"""world""","""cf1""",,,1.87946486473,0.741319656372,0.347761124372,,-0.0143549526948,-0.0191211658527,0.737527007368,0.674894235975
1552833769689250622,,,0,,1552833769,688117027,"""world""","""cf1""",,,1.8812725544,0.744653820992,0.345313608646,,-0.0130255215591,-0.0227867840621,0.739620330987,0.672512352489
1552833769713773442,,,0,,1552833769,712975025,"""world""","""cf1""",,,1.88349843025,0.741571247578,0.343269616365,,-0.0118711811705,-0.0223179615248,0.742723068016,0.669121385018
